,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοί,ἐκεῖνος,p-p---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πολλάκις,πολλάκις,d--------,ADV
4,5,ἀπολωλεκότες,ἀπόλλυμι,v-prpamn-,ADV_CO
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,πτέρυγας,πτέρυξ,n-p---fa-,OBJ
7,8,διὰ,διά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀδυναμίαν,ἀδυναμία,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,αὐτῇ,αὐτός,a-s---fd-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,ψυχῇ,ψυχή,n-s---fd-,OBJ
15,16,μένοντες,μένω,v-pppamn-,ADV_CO
16,17,ἐκβάλλουσι,ἐκβάλλω,v3ppia---,PRED
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,πληγάς,πληγή,n-p---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἕως,ἔως,c--------,AuxC
21,22,ἂν,ἄν2,d--------,AuxY
22,23,αὐτομάτως,αὐτόματος,d--------,ADV
23,24,ποτὲ,ποτέ,d--------,AuxZ
24,25,περιπεσόντες,περιπίπτω,v-papamn-,ADV
25,26,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
26,27,καιρίως,καίριος,d--------,ADV
27,28,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
28,29,διαδράξωνται,διαδράσσομαι,v3pase---,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,κ-,καί,c--------,COORD
31,32,-ἄπειτα,ἔπειτα,d--------,ADV
32,33,τούτου,οὗτος,p-s---ng-,SBJ
33,34,γενομένου,γίγνομαι,v-sapmng-,ADV
34,35,συμβῇ,συμβαίνω,v3sasa---,ADV_CO
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,ἕτερον,ἕτερος,a-s---ma-,OBJ
37,38,αὐτῶν,αὐτός,p-p---mg-,ATR
38,39,προπεσεῖν,προπίτνω,v--ana---,SBJ
39,40,:,punc1,u--------,AuxK
