,@id,@form,@lemma,@postag,@relation
0,1,συνιδὼν,σύν-εἶδον,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τούτου,οὗτος,p-s---ng-,ADV
6,7,γεγονὸς,γίγνομαι,v-srpana-,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
10,11,ναύαρχος,ναύαρχος,n-s---mn-,SBJ
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,παραβάλλεσθαι,παραβάλλω,v--pne---,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,προσάγειν,προσάγω,v--pna---,OBJ_CO
16,17,τοιούτοις,τοιοῦτος,a-p---md-,ATR
17,18,τόποις,τόπος,n-p---md-,OBJ
18,19,ἀπεδοκίμασε,ἀποδοκιμάζω,v3saia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
21,22,δ᾽,δέ,c--------,COORD
22,23,ἄκραν,ἄκρα,n-s---fa-,OBJ
23,24,τινὰ,τις,a-s---ca-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,προσορμισθεὶς,προσορμίζω,v-sappmn-,ADV_CO
26,27,ταύτῃ,οὗτος,p-s---fd-,ADV
27,28,μεταξὺ,μεταξύ,r--------,AuxP
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,στόλων,στόλος,n-p---mg-,ADV
30,31,ἐτήρει,τηρέω,v3siia---,PRED_CO
31,32,καὶ,καί,c--------,COORD
32,33,προσεῖχε,προσέχω,v3siia---,PRED_CO
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,νοῦν,νόος,n-s---ma-,OBJ
35,36,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
36,37,.,punc1,u--------,AuxK
