,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,ἐξεχώρησαν,ἐκχωρέω,v3paia---,PRED
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,θαλάττης,θάλασσα,n-s---fg-,OBJ
7,8,εἴξαντες,εἴκω,v-papamn-,ADV_CO
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τύχης,τύχη,n-s---fg-,ATR
12,13,συμπτώμασιν,σύμπτωμα,n-p---nd-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,δεύτερον,δεύτερος,a-s---na-,ADV
17,18,ἐλαττωθέντες,ἐλασσόω,v-pappmn-,ADV_CO
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,Δρέπανα,Δρέπανον,n-p---na-,ATR
22,23,ναυμαχίᾳ,ναυμαχία,n-p---fn-,ADV
23,24,:,punc1,u--------,AuxK
