,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πόλις,πόλις,n-p---fa-,SBJ
3,4,ὑπ᾽,ὑπό,r--------,AuxP
4,5,αὐτὴν,αὐτός,a-s---fa-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,κορυφὴν,κορυφή,n-s---fa-,OBJ
7,8,τέτακται,τάσσω,v3srie---,PRED
8,9,",",punc1,u--------,AuxX
9,10,πάνυ,πάνυ,d--------,ADV
10,11,μακρὰν,μακρός,a-s---fa-,ATR_CO
11,12,ἔχουσα,ἔχω,v-sppafn-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,προσάντη,προσάντης,a-s---fa-,ATR_CO
14,15,πανταχόθεν,πανταχόθεν,d--------,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἀνάβασιν,ἀνάβασις,n-s---fa-,OBJ
17,18,.,punc1,u--------,AuxK
