,@id,@form,@lemma,@postag,@relation
0,1,ἀεὶ,ἀεί,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,μᾶλλον,μᾶλλον,d--------,AuxZ
3,4,ὑπερεῖχον,ὑπερέχω,v3piia---,PRED
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πολλὰ,πολύς,a-p---na-,ATR
9,10,προτερήματα,προτέρημα,n-p---na-,OBJ
10,11,παρ᾽,παρά,r--------,AuxP
11,12,ὅλον,ὅλοξ,a-s---ma-,ATR
12,13,ἔχειν,ἔχω,v--pna---,ADV
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἀγῶνα,ἀγών,n-s---ma-,ADV
15,16,.,punc1,u--------,AuxK
