,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,μετὰ,μετά,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ADV
5,6,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
6,7,καταστήσαντες,καθίστημι,v-papamn-,ADV
7,8,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
8,9,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Βάρκαν,Βάρκα,n-s---ma-,PNOM
11,12,ἐπικαλούμενον,ἐπικαλέω,v-sfpmma-,ATR
12,13,",",punc1,u--------,AuxX
13,14,τούτῳ,οὗτος,p-s---md-,OBJ
14,15,τὰ,ὁ,l-p---na-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,στόλον,στόλος,n-s---ma-,ATR
18,19,ἐνεχείρισαν,ἐγχειρίζω,v3paia---,PRED
19,20,:,punc1,u--------,AuxK
