,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,a-s---mg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπ᾽,ἐπί,r--------,AuxP
3,4,αὐτῆς,αὐτός,a-s---fg-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,κορυφῆς,κορυφή,n-s---fg-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,οὔσης,εἰμί,v-sppafg-,ATR
9,10,ἐπιπέδου,ἐπίπεδος,a-s---fg-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,κεῖται,κεῖμαι,v3spie---,PRED
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Ἐρυκίνης,Ἐρύκινος,a-s---fg-,ATR
17,18,ἱερόν,ἱερόν,n-s---nn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ὅπερ,ὅσπερ,p-s---nn-,SBJ
20,21,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
21,22,ἐπιφανέστατόν,ἐπιφανής,a-s---nns,PNOM
22,23,ἐστι,εἰμί,v3spia---,ATR
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,τε,τε,d--------,AuxY
25,26,πλούτῳ,πλοῦτος1,n-s---md-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,λοιπῇ,λοιπός,a-s---fd-,ATR
29,30,προστασίᾳ,προστασία,n-s---fd-,ADV_CO
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,κατὰ,κατά,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Σικελίαν,Σικελία,n-s---fa-,ATR
34,35,ἱερῶν,ἱερόν,n-p---ng-,ATR
35,36,:,punc1,u--------,AuxK
