,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,ᾧ,ὅς,p-s---md-,ADV
2,3,καταστρατοπεδεύσας,καταστρατοπεδεύω,v-sapamn-,ADV
3,4,παραβόλως,παράβολος,d--------,ADV
4,5,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,ἂν,ἄν,d--------,AuxY
8,9,μή,μή,d--------,AuxZ
9,10,-τε,τε,d--------,AuxY
10,11,πόλεως,πόλις,n-s---fg-,OBJ_CO
11,12,οἰκείας,οἰκεῖος,a-s---fg-,ATR
12,13,μή,μή,d--------,AuxZ
13,14,-τ᾽,τε,c--------,COORD
14,15,ἄλλης,ἄλλος,a-s---fg-,ATR
15,16,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ_CO
16,17,μηδεμιᾶς,μηδείς,a-s---fg-,ATR
17,18,ἀντεχόμενος,ἀντέχω,v-sppemn-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,εἰς,εἰς,r--------,AuxP
20,21,μέσους,μέσος,a-p---ma-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,πολεμίους,πολέμιος,n-p---ma-,ADV
24,25,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
25,26,δεδωκώς,δίδωμι,v-srpamn-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ὅμως,ὅμως,d--------,AuxY
28,29,οὐ,οὐ,d--------,AuxY
29,30,μικροὺς,σμικρός,a-p---ma-,ATR_CO
30,31,οὐδὲ,οὐδέ,c--------,COORD
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,τυχόντας,τυγχάνω,v-papama-,ATR_CO
33,34,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
34,35,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,κινδύνους,κίνδυνος,n-p---ma-,OBJ_CO
37,38,παρεσκεύασεν,παρασκευάζω,v3saia---,PRED
38,39,.,punc1,u--------,AuxK
