,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,SBJ
4,5,ἐπιπλεόντων,ἐπιπλέω,v-pppamg-,ADV
5,6,ἀεὶ,ἀεί,d--------,ADV
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,συνάπτουσι,συνάπτω,v-pppamd-,ADV
8,9,προσεπιταττομένοις,προσεπιτάσσω,v-pppemd-,OBJ
9,10,ταὐτὸ,αὐτός,p-s---na-,OBJ
10,11,ποιεῖν,ποιέω,v--pna---,OBJ
11,12,παραγγείλας,παραγγέλλω,v-sapamn-,ADV_CO
12,13,διὰ,διά,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ὑπηρετῶν,ὑπηρέτης,n-p---mg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,καταστάντων,καθίστημι,v-papamg-,ADV
17,18,δὲ,δέ,c--------,COORD
18,19,πάντων,πᾶς,a-p---mg-,SBJ
19,20,εἰς,εἰς,r--------,AuxP
20,21,μέτωπον,μέτωπον,n-s---na-,ADV
21,22,σημήνας,σημαίνω,v-sapamn-,ADV_CO
22,23,διὰ,διά,r--------,AuxP
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,συνθημάτων,σύνθημα,n-p---ng-,ADV
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,μὲν,μέν,d--------,AuxY
27,28,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
28,29,ἐποιεῖτο,ποιέω,v3siie---,PRED
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,OBJ
31,32,ἐν,εἰς,r--------,AuxP
32,33,τάξει,τάξις,n-s---fd-,ADV
33,34,",",punc1,u--------,AuxX
34,35,μενόντων,μένω,v-pppamg-,ADV
35,36,πρὸς,πρός,r--------,AuxP
36,37,τῇ,ὁ,l-s---fd-,ATR
37,38,γῇ,Γαῖα,n-s---fd-,OBJ
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
40,41,διὰ,διά,r--------,AuxP
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,προσδέχεσθαι,προσδέχομαι,v--pne---,ADV
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,ἐκ,ἐκ,r--------,AuxP
45,46,τοῦ,ὁ,l-s---mg-,ATR
46,47,λιμένος,λιμήν,n-s---mg-,ADV
47,48,ἀνατρεχούσας,ἀνατρέχω,v-pppafa-,ATR
48,49,ναῦς,ναῦς,n-p---fa-,OBJ
49,50,.,punc1,u--------,AuxK
