,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,προθέσεως,πρόθεσις,n-s---fg-,OBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἀφίσταντο,ἀφεστήξω,v3piie---,PRED_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πολιορκίαν,πολιορκία,n-s---fa-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀλλ᾽,ἀλλά,c--------,COORD
12,13,οἱ,ὁ,l-p---mn-,SBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,ἐχορήγουν,χορηγέω,v3piia---,PRED_CO
15,16,κατὰ,κατά,r--------,AuxP
16,17,γῆν,γῆ,n-s---fa-,ADV
17,18,ἀπροφασίστως,ἀπροφάσιστος,d--------,ADV
18,19,",",punc1,u--------,AuxX
19,20,οἱ,ὁ,l-p---mn-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,προσεκαρτέρουν,προσκαρτερέω,v3piia---,PRED_CO
22,23,ταύτῃ,οὗτος,p-s---fd-,OBJ
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,δυνατόν,δυνατός,a-s---na-,ADV
26,27,.,punc1,u--------,AuxK
