,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πιεζομένοις,πιέζω,v-pppemd-,SBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἦν,εἰμί,v3siia---,PRED_CO
6,7,εἰς,εἰς,r--------,AuxP
7,8,τοὔπισθεν,ὄπισθεν,d--------,OBJ
8,9,δυνατὸν,δυνατός,a-s---nn-,PNOM
9,10,ἀποχωρεῖν,ἀποχωρέω,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,πρὸς,πρός,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,γῇ,Γαῖα,n-s---fd-,ADV
14,15,ποιουμένοις,ποιέω,v-pppemd-,ADV
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἀεὶ,ἀεί,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,θλιβόμενον,θλίβω,v-sppenn-,ATR
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τῶν,ὁ,l-p---fg-,OBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,πρόσωπον,πρόσωπον,n-s---nn-,ATR
26,27,σκάφος,σκάφος2,n-s---nn-,SBJ
27,28,ἢ,ἤ1,d--------,AuxY
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,βραχέσι,βραχύς,a-p---md-,OBJ
30,31,περιπῖπτον,περιπίπτω,v-sppann-,ADV
31,32,ἐκάθιζε,καθίζω,v3siia---,PRED_CO
32,33,κατὰ,κατά,r--------,AuxP
33,34,πρύμναν,πρύμνα,n-s---fa-,ADV
34,35,ἢ,ἤ1,c--------,COORD
35,36,πρὸς,πρός,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,γῆν,Γαῖα,n-s---fa-,OBJ
38,39,φερόμενον,φέρω,v-sppenn-,ADV
39,40,ἐπώκελλε,ἐποκέλλω,v3siia---,PRED_CO
40,41,.,punc1,u--------,AuxK
