,@id,@form,@lemma,@postag,@relation
0,1,συστησάμενος,συνίστημι,v-sapmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐν,εἰς,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,Δρεπάνοις,δρέπανον,n-p---nd-,ATR
7,8,πόλιν,πόλις,n-s---fa-,ADV
8,9,ἔργα,ἔργον,n-p---na-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,τἄλλα,ἄλλος,p-p---na-,OBJ
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πολιορκίαν,πολιορκία,n-s---fa-,ADV
14,15,παρασκευασάμενος,παρασκευάζω,v-sapmmn-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,ἅμα,ἅμα,d--------,ADV
17,18,μὲν,μέν,d--------,AuxY
18,19,ταύτῃ,οὗτος,p-s---fd-,ADV
19,20,προσεκαρτέρει,προσκαρτερέω,v3siia---,PRED_CO
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,δυνατὰ,δυνατός,a-p---na-,OBJ
22,23,ποιῶν,ποιέω,v-sppamn-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,ἅμα,ἅμα,d--------,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,προορώμενος,προοράω,v-sppemn-,ADV_CO
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,παρουσίαν,παρουσία,n-s---fa-,OBJ
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
31,32,στόλου,στόλος,n-s---mg-,ATR
32,33,καὶ,καί,c--------,COORD
33,34,μνημονεύων,μνημονεύω,v-sppamn-,ADV_CO
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,ἐξ,ἐκ,r--------,AuxP
36,37,ἀρχῆς,ἀρχή,n-s---fg-,ATR
37,38,προθέσεως,πρόθεσις,n-s---fg-,OBJ
38,39,ὅτι,ὅτι1,c--------,AuxC
39,40,μόνως,μόνως,d--------,ADV
40,41,δύναται,δύναμαι,v3spie---,ADV
41,42,διὰ,διά,r--------,AuxP
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,κατὰ,κατά,r--------,AuxP
44,45,θάλατταν,θάλασσα,n-s---fa-,ATR
45,46,κινδύνου,κίνδυνος,n-s---mg-,ADV
46,47,κρίσεως,κρίσις,n-s---fg-,ATR
47,48,τὰ,ὁ,l-p---na-,ATR
48,49,ὅλα,ὅλοξ,a-p---na-,OBJ
49,50,τυχεῖν,τυγχάνω,v--ana---,SBJ
50,51,",",punc1,u--------,COORD
51,52,οὐκ,οὐ,d--------,AuxY
52,53,ἀχρεῖον,ἀχρεῖος,a-s---ma-,PNOM_CO
53,54,οὐδ᾽,οὐδέ,c--------,COORD
54,55,ἀργὸν,ἀργός2,a-s---ma-,PNOM_CO
55,56,εἴα,ἐάω,v3siia---,PRED_CO
56,57,γίνεσθαι,γίγνομαι,v--pne---,OBJ
57,58,τὸν,ὁ,l-s---ma-,ATR
58,59,χρόνον,χρόνος,n-s---ma-,SBJ
59,60,",",punc1,u--------,AuxX
60,61,ἀλλ᾽,ἀλλά,c--------,COORD
61,62,ἀν᾽,ἀνά,r--------,AuxP
62,63,ἑκάστην,ἕκαστος,a-s---fa-,ATR
63,64,ἡμέραν,ἡμέρα,n-s---fa-,ADV
64,65,ἀναπείρας,ἀνάπειρα,n-p---ma-,OBJ_CO
65,66,καὶ,καί,c--------,COORD
66,67,μελέτας,μελέτη,n-p---fa-,OBJ_CO
67,68,ποιῶν,ποιέω,v-sppamn-,ADV_CO
68,69,τοῖς,ὁ,l-p---md-,ATR
69,70,πληρώμασιν,πλήρωμα,n-p---nd-,OBJ
70,71,οἰκείως,οἰκειός,d--------,ADV
71,72,τῆς,ὁ,l-s---fg-,ATR
72,73,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ATR
73,74,τῇ,ὁ,l-s---fd-,ATR
74,75,τε,τε,c--------,COORD
75,76,λοιπῇ,λοιπός,a-s---fd-,ATR
76,77,τῇ,ὁ,l-s---fd-,ATR
77,78,κατὰ,κατά,r--------,AuxP
78,79,τὴν,ὁ,l-s---fa-,ATR
79,80,δίαιταν,δίαιτα,n-s---fa-,ATR
80,81,ἐπιμελείᾳ,ἐπιμέλεια,n-s---fd-,OBJ
81,82,προσκαρτερῶν,προσκαρτερέω,v-sppamn-,ADV_CO
82,83,ἀθλητὰς,ἀθλητής,n-p---ma-,OCOMP
83,84,ἀπετέλεσεν,ἀποτελέω,v3saia---,PRED_CO
84,85,πρὸς,πρός,r--------,AuxP
85,86,τὸ,ὁ,l-s---na-,ATR
86,87,προκείμενον,πρόκειμαι,v-srpena-,ATR
87,88,ἐν,εἰς,r--------,AuxP
88,89,πάνυ,πάνυ,d--------,ADV
89,90,βραχεῖ,βραχύς,a-s---md-,ATR
90,91,χρόνῳ,χρόνος,n-s---md-,ADV
91,92,τοὺς,ὁ,l-p---ma-,ATR
92,93,ναύτας,ναύτης,n-p---ma-,OBJ
93,94,.,punc1,u--------,AuxK
