,@id,@form,@lemma,@postag,@relation
0,1,διεκπλεῖν,διεκπλέω,v--pna---,OBJ_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,διὰ,διά,r--------,AuxP
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,πολεμίων,πολέμιος,n-p---mg-,ATR
6,7,νεῶν,ναῦς,n-p---fg-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,κατόπιν,κατόπιν,d--------,ADV
9,10,ἐπιφαίνεσθαι,ἐπιφαίνω,v--pne---,OBJ_CO
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ἤδη,ἤδη,d--------,ADV
12,13,πρὸς,πρός,r--------,AuxP
13,14,ἑτέρους,ἕτερος,a-p---ma-,ATR
14,15,διαμαχομένοις,διαμάχομαι,v-pppemd-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὅπερ,ὅσπερ,p-s---nn-,SBJ
17,18,ἐν,εἰς,r--------,AuxP
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,ναυμαχεῖν,ναυμαχέω,v--pna---,ADV
20,21,ἐστι,εἰμί,v3spia---,ATR
21,22,πρακτικώτατον,πρακτικός,a-s---nns,PNOM
22,23,",",punc1,u--------,AuxX
23,24,ἀδυνάτως,ἀδύνατος,d--------,ADV
24,25,εἶχον,ἔχω,v3piia---,PRED
25,26,διά,διά,r--------,AuxP
26,27,τε,τε,d--------,AuxY
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,βαρύτητα,βαρύτης,n-s---fa-,ADV_CO
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,πλοίων,πλοῖον,n-p---ng-,ATR
31,32,",",punc1,u--------,AuxX
32,33,προσέτι,προσέτι,d--------,ATR
33,34,δὲ,δέ,d--------,AuxY
34,35,καὶ,καί,c--------,COORD
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV_CO
37,38,τῶν,ὁ,l-p---fg-,ATR
38,39,πληρωμάτων,πλήρωμα,n-p---ng-,ATR
39,40,.,punc1,u--------,AuxK
