,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,πάλιν,πάλιν,d--------,AuxZ
4,5,ἐνταῦθα,ἐνταῦθα,d--------,AuxZ
5,6,πάσαις,πᾶς,a-p---fd-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἀμφότεροι,ἀμφότερος,a-p---mn-,ATV
8,9,ταῖς,ὁ,l-p---fd-,ATR
9,10,πολιορκητικαῖς,πολιορκητικός,a-p---fd-,ATR
10,11,ἐπινοίαις,ἐπίνοια,n-p---fd-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,βίαις,βία,n-p---fd-,OBJ_CO
13,14,χρησάμενοι,χράω2,v-papmmn-,ADV_CO
14,15,κατ᾽,κατά,r--------,AuxP
15,16,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,πᾶν,πᾶς,a-s---na-,ATR
18,19,δὲ,δέ,d--------,AuxY
19,20,γένος,γένος,n-s---na-,OBJ
20,21,ἐνδείας,ἔνδεια,n-s---fg-,ATR
21,22,ἀνασχόμενοι,ἀνέχω,v-papmmn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,πάσης,πᾶς,a-s---fg-,ATR
24,25,δ᾽,δέ,c--------,COORD
25,26,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,μάχης,μάχη,n-s---fg-,OBJ_CO
28,29,πεῖραν,πεῖρα,n-s---fa-,OBJ
29,30,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,τέλος,τέλος,n-s---na-,ADV
32,33,οὐχ,οὐ,d--------,AuxZ
33,34,",",punc1,u--------,AuxX
34,35,ὡς,ὡς,c--------,AuxC
35,36,Φάβιός,Φάβιος,n-s---mn-,SBJ
36,37,φησιν,φημί,v3spia---,ADV
37,38,",",punc1,u--------,AuxX
38,39,ἐξαδυνατοῦντες,ἐξαδυνατέω,v-pppamn-,PNOM_CO
39,40,καὶ,καί,c--------,COORD
40,41,περικακοῦντες,περικακέω,v-pppamn-,PNOM_CO
41,42,",",punc1,u--------,AuxX
42,43,ἀλλ᾽,ἀλλά,c--------,COORD
43,44,ὡς,ὡς,d--------,AuxZ
44,45,ἂν,ἄν2,d--------,AuxY
45,46,ἀπαθεῖς,ἀπαθής,a-p---mn-,PNOM_CO
46,47,καὶ,καί,c--------,COORD
47,48,ἀήττητοί,ἀήττητος,a-p---mn-,PNOM_CO
48,49,τινες,τις,a-p---cn-,ATR
49,50,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
50,51,ἱερὸν,ἱερός,a-s---ma-,ATR
51,52,ἐποίησαν,ποιέω,v3paia---,PRED
52,53,τὸν,ὁ,l-s---ma-,ATR
53,54,στέφανον,στέφανος,n-s---ma-,OBJ
54,55,.,punc1,u--------,AuxK
55,56,ὄντες,εἰμί,v-pppamn-,ADV_CO
