,@id,@form,@lemma,@postag,@relation
0,1,ἐντεῦθεν,ἐντεῦθεν,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,παραδοὺς,παραδίδωμι,v-sapamn-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ταμίαις,τάμιας,n-p---md-,OBJ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἡμισείας,ἥμισυς,a-p---fa-,ATR
7,8,φορτηγοὺς,φορτηγός,a-p---fa-,OBJ_CO
8,9,καί,καί,c--------,COORD
9,10,τινα,τις,p-p---na-,OBJ_CO
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,μακρῶν,μακρός,a-p---ng-,ATR
12,13,πλοίων,πλοῖον,n-p---ng-,ATR
13,14,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,διακομισθῆναι,διακομίζω,v--anp---,OBJ
16,17,σπουδάζων,σπουδάζω,v-sppamn-,ADV
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
19,20,τὰ,ὁ,l-p---na-,OBJ
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,χρείαν,χρεία,n-s---fa-,ATR
23,24,.,punc1,u--------,AuxK
