,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,καθολικῆς,καθολικός,a-s---fg-,ATR
4,5,ἀποφάσεως,ἀπόφασις2,n-s---fg-,ADV
5,6,περὶ,περί,r--------,AuxP
6,7,αὐτῶν,αὐτός,p-p---mg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,τέλους,τέλος,n-s---ng-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,φιλοτιμίας,φιλοτιμία,n-s---fg-,ATR
12,13,μᾶλλον,μᾶλλον,d--------,AuxZ
13,14,ἄν,ἄν,d--------,AuxY
14,15,τις,τις,p-s---cn-,SBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
17,18,ἔλθοι,ἔρχομαι,v3saoa---,PRED
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,προειρημένων,προερέω,v-prpeng-,ATR
20,21,.,punc1,u--------,AuxK
