,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δυσχρηστίας,δυσχρηστία,n-s---fg-,SBJ
3,4,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV_CO
4,5,περὶ,περί,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ὅλον,ὅλοξ,a-s---ma-,ATR
7,8,ἀγῶνα,ἀγών,n-s---ma-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---ng-,SBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,καθιζόντων,καθίζω,v-pppang-,ADV_CO
13,14,ἐν,εἰς,r--------,AuxP
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,βράχεσι,βράχεα,n-p---nd-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τῶν,ὁ,l-p---ng-,SBJ
18,19,δ᾽,δέ,c--------,COORD
19,20,ἐκπιπτόντων,ἐκπίτνω,v-pppang-,ADV_CO
20,21,σκαφῶν,σκάφος,n-p---ng-,ATR
21,22,",",punc1,u--------,AuxX
22,23,κατιδὼν,κατεῖδον,v-sapamn-,ADV
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,συμβαῖνον,συμβαίνω,v-sppana-,OBJ
29,30,ὥρμησε,ὁρμάω,v3saia---,PRED_CO
30,31,πρὸς,πρός,r--------,AuxP
31,32,φυγήν,φυγή,n-s---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,ἀπὸ,ἀπό,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,εὐωνύμων,εὐώνυμος,a-p---mg-,ADV
36,37,παρὰ,παρά,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,γῆν,Γαῖα,n-s---fa-,ADV
39,40,ἐξελίξας,ἐξελίσσω,v-sapamn-,ADV
40,41,",",punc1,u--------,AuxX
41,42,καὶ,καί,c--------,COORD
42,43,σὺν,σύν,r--------,AuxP
43,44,αὐτῷ,αὐτός,p-s---nd-,ADV
44,45,περὶ,περί,r--------,AuxP
45,46,τριάκοντα,τριάκοντα,a--------,ATR
46,47,νῆας,ναῦς,n-p---fa-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,αἵπερ,ὅς,p-p---fn-,SBJ
49,50,ἔτυχον,τυγχάνω,v3paia---,ATR
50,51,ἐγγὺς,ἐγγύς,d--------,PNOM
51,52,οὖσαι,εἰμί,v-pppafn-,OBJ
52,53,.,punc1,u--------,AuxK
