,@id,@form,@lemma,@postag,@relation
0,1,κρατεῖ,κρατέω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,λιμένος,λιμήν,n-s---mg-,OBJ
4,5,εὐκαίρου,εὔκαιρος,a-s---mg-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,Δρεπάνων,δρέπανον,n-p---ng-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,Λιλυβαίου,Λιλυβαῖον,n-s---ng-,ATR_CO
11,12,δρόμον,δρόμος,n-s---ma-,ADV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἐν,εἰς,r--------,AuxP
17,18,ᾧ,ὅς,p-s---md-,ADV
18,19,πλῆθος,πλῆθος,n-s---nn-,SBJ
19,20,ὕδατος,ὕδωρ,n-s---ng-,ATR
20,21,ἄφθονον,ἄφθονος,a-s---nn-,ATR
21,22,ὑπάρχει,ὑπάρχω,v3spia---,ATR
22,23,.,punc1,u--------,AuxK
