,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἰούνιος,Ἰούνιος,n-s---mn-,SBJ
3,4,ἀνακομισθεὶς,ἀνακομίζω,v-sappmn-,ADV_CO
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ναυαγίας,ναυαγία,n-s---fg-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,περιπαθὴς,περιπαθής,a-s---mn-,PNOM
12,13,ὤν,εἰμί,v-sppamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐγένετο,γίγνομαι,v3saim---,PRED
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,καινοτομῆσαί,καινοτομέω,v--ana---,PNOM_CO
18,19,τι,τις,p-s---na-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,πρᾶξαι,πράσσω,v2samm---,PNOM_CO
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,δεόντων,δέω2,v-pppang-,ATR
23,24,",",punc1,u--------,AuxX
24,25,σπουδάζων,σπουδάζω,v-sppamn-,ADV
25,26,ἀναμαχέσασθαι,ἀναμάχομαι,v--anm---,OBJ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,γεγενημένην,γίγνομαι,v-srpefa-,ATR
28,29,περιπέτειαν,περιπέτεια,n-s---fa-,OBJ
29,30,.,punc1,u--------,AuxK
