,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,τρόπους,τρόπος,n-p---ma-,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,δι᾽,διά,r--------,AuxP
9,10,ὧν,ὅς,p-p---mg-,ADV
10,11,ἀν᾽,ἀνά,r--------,AuxP
11,12,ἑκάστην,ἕκαστος,a-s---fa-,ATR
12,13,ἡμέραν,ἡμέρα,n-s---fa-,ADV
13,14,ἐποιοῦντο,ποιόω,v3piie---,ATR
14,15,κατ᾽,κατά,r--------,AuxP
15,16,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
16,17,ἐνέδρας,ἐνέδρα,n-p---fa-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀντενέδρας,ἀντενέδρα,n-p---fa-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐπιθέσεις,ἐπίθεσις,n-p---fn-,OBJ_CO
21,22,",",punc1,u--------,COORD
22,23,προσβολάς,προσβολή,n-p---fa-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,οὔτ᾽,οὔτι,d--------,AuxZ
25,26,ἂν,ἄν,d--------,AuxY
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,γράφων,γράφω,v-sppamn-,SBJ
28,29,ἐξαριθμούμενος,ἐξαριθμέω,v-sppemn-,ADV
29,30,ἐφίκοιτο,ἐφικνέομαι,v3saom---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,τ᾽,τε,c--------,COORD
33,34,ἀκούουσιν,ἀκούω,v-pppamd-,ADV
34,35,ἀπέραντος,ἀπέραντος,a-s---fn-,PNOM_CO
35,36,ἅμα,ἅμα,d--------,AuxZ
36,37,δ᾽,δέ,c--------,COORD
37,38,ἀνωφελὴς,ἀνωφελής,a-s---fn-,PNOM_CO
38,39,ἂν,ἄν,d--------,AuxY
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,ἀναγνώσεως,ἀνάγνωσις,n-s---fg-,ADV
42,43,γίνοιτο,γίγνομαι,v3spoe---,PRED_CO
43,44,χρεία,χρεία,n-s---fn-,SBJ
44,45,:,punc1,u--------,AuxK
