,@id,@form,@lemma,@postag,@relation
0,1,προσόδους,πρόσοδος,n-p---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,πάσας,πᾶς,a-p---fa-,ATR_AP
4,5,ἔχει,ἔχω,v3spia---,PRED
5,6,τριττὰς,τρισσός,a-p---fa-,ATR_AP
6,7,δυσχερεῖς,δυσχερής,a-p---ma-,ATR
7,8,",",punc1,u--------,APOS
8,9,δύο,δύο,a--------,ATR_AP_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,ἀπὸ,ἀπό,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,χώρας,χώρα,n-s---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,μίαν,εἷς,a-s---fa-,ATR_AP_CO
15,16,δ᾽,δέ,c--------,COORD
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,θαλάττης,θάλασσα,n-s---fg-,ATR
19,20,.,punc1,u--------,AuxK
