,@id,@form,@lemma,@postag,@relation
0,1,ἔνθα,ἔνθα,d--------,AuxY
1,2,δὴ,δή,d--------,AuxZ
2,3,τῶν,ὁ,l-p---fg-,SBJ_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐν,εἰς,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,λιμένι,λιμήν,n-s---md-,ATR
7,8,τῶν,ὁ,l-p---fg-,SBJ_CO
8,9,δὲ,δέ,c--------,COORD
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,εἴσπλουν,εἴσπλοος,n-s---ma-,ATR
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,μεταβολῆς,μεταβολή,n-s---fg-,ADV
15,16,συμπιπτουσῶν,συμπίτνω,v-pppafg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,οὐ,οὐ,d--------,AuxZ
18,19,μόνον,μόνος,a-s---na-,AuxZ
19,20,θόρυβος,θόρυβος,n-s---mn-,SBJ
20,21,ἦν,εἰμί,v3siia---,PRED_CO
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
24,25,ἄπλετος,ἄπλετος,a-s---mn-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,καὶ,καί,d--------,AuxZ
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,ταρσοὺς,ταρσός,n-p---ma-,OBJ
30,31,ἐθραύονθ᾽,θραύω,v3piie---,PRED_CO
31,32,αἱ,ὁ,l-p---fn-,ATR
32,33,νῆες,ναῦς,n-p---fn-,SBJ
33,34,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
34,35,συγκρούουσαι,συγκρούω,v-pppafn-,ADV
35,36,.,punc1,u--------,AuxK
