,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἔρυξ,Ἔρυξ,n-s---mn-,SBJ
3,4,ἔστι,εἰμί,v3spia---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,ὄρος,ὄρος,n-s---nn-,PNOM
6,7,παρὰ,παρά,r--------,AuxP
7,8,θάλατταν,θάλασσα,n-s---fa-,ATR
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Σικελίας,Σικελία,n-p---fa-,ATR
10,11,ἐν,εἰς,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,παρὰ,παρά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
15,16,κειμένῃ,κεῖμαι,v-srpefd-,ATR
16,17,πλευρᾷ,πλευρά,n-s---fd-,ATR
17,18,μεταξὺ,μεταξύ,r--------,AuxP
18,19,Δρεπάνων,Δρέπανον,n-p---ng-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,Πανόρμου,Πάνορμος,n-s---mg-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,μᾶλλον,μᾶλλον,d--------,AuxZ
23,24,δ᾽,δέ,c--------,COORD
24,25,ὅμορον,ὅμορος,a-s---nn-,PNOM_CO
25,26,καὶ,καί,c--------,COORD
26,27,συνάπτον,συνάπτω,v-sppann-,PNOM_CO
27,28,πρὸς,πρός,r--------,AuxP
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,Δρέπανα,Δρέπανον,n-p---na-,ADV
30,31,",",punc1,u--------,AuxX
31,32,μεγέθει,μέγεθος,n-s---nd-,ADV
32,33,δὲ,δέ,c--------,COORD
33,34,παρὰ,παρά,r--------,AuxP
34,35,πολὺ,πολύς,a-s---nn-,ADV
35,36,διαφέρον,διαφέρω,v-sppann-,PNOM_CO
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,κατὰ,κατά,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,Σικελίαν,Σικελία,n-s---fa-,ATR
40,41,ὀρῶν,ὄρος,n-p---ng-,OBJ
41,42,πλὴν,πλήν,r--------,AuxP
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,Αἴτνης,Αἴτνη,n-s---fg-,ADV
44,45,.,punc1,u--------,AuxK
45,46,ἐστιν,εἰμί,v3spia---,PRED_CO
