,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὁμοιός,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,Συρακουσῶν,Συρακοῦσαι,n-p---fg-,ADV
7,8,προαπεσταλμένοις,προαποστέλλω,v-prpemd-,ATR
8,9,ταμίαις,ταμίας,n-p---md-,OBJ
9,10,ἀνήγγειλαν,ἀναγγέλλω,v3paia---,PRED
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,προπλεῖν,προπλέω,v--pna---,OBJ
12,13,εἰθισμένοι,ἐθίζω,v-prpemn-,ATR
13,14,λέμβοι,λέμβος,n-p---mn-,SBJ
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ἐπίπλουν,ἐπίπλοος,n-s---ma-,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
18,19,.,punc1,u--------,AuxK
