,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,Συρακούσαις,Συρακοῦσαι,n-p---fd-,OBJ
5,6,ὑπολειφθεὶς,ὑπολείπω,v-sappmn-,ATR
6,7,στρατηγός,στρατηγός,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐπεὶ,ἐπεί,c--------,AuxC
9,10,τὰ,ὁ,l-p---na-,OBJ
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
13,14,ἐπετέλεσεν,ἐπιτελέω,v3saia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,κάμψας,κάμπτω,v-sapamn-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Πάχυνον,Πάχυνος,n-s---ma-,OBJ
18,19,ἐποιεῖτο,ποιέω,v3siie---,PRED
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,πλοῦν,πλόος,n-s---ma-,OBJ
21,22,ὡς,ὡς,d--------,AuxZ
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,Λιλύβαιον,Λιλύβαιον,n-s---na-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,οὐδὲν,οὐδείς,p-s---na-,OBJ
27,28,εἰδὼς,οἶδα,v-srpamn-,ADV
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,περὶ,περί,r--------,AuxP
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,προπλέοντας,προπλέω,v-pppama-,ADV
32,33,συμβεβηκότων,συμβαίνω,v-prpang-,ATR
33,34,.,punc1,u--------,AuxK
