,@id,@form,@lemma,@postag,@relation
0,1,ὅπερ,ὅσπερ,p-s---nn-,SBJ
1,2,αἴτιον,αἴτιος,a-s---nn-,PNOM
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,μάλιστα,μάλιστα,d--------,OBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,κατὰ,κατά,r--------,AuxP
8,9,μέρος,μέρος,n-s---na-,ATR
9,10,συμπτώσεις,σύμπτωσις,n-p---fa-,SBJ
10,11,ἀπαύστους,ἄπαυστος,a-p---fa-,PNOM
11,12,γίνεσθαι,γίγνομαι,v--pne---,ADV_CO
12,13,καθ᾽,κατά,r--------,AuxP
13,14,ἡμέραν,ἡμέρα,n-s---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὁλοσχερὲς,ὁλοσχερής,a-s---na-,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,συντελεῖσθαι,συντελέω,v--pne---,ADV_CO
18,19,μηδέν,μηδείς,p-s---na-,SBJ
19,20,.,punc1,u--------,AuxK
