,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,ἰσόρροπος,ἰσόρροπος,a-s---mn-,PNOM
5,6,ἦν,εἰμί,v3siia---,PRED
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,d--------,AuxZ
10,11,ἂν,ἄν1,d--------,AuxY
11,12,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ἀρίστοις,ἄριστος,a-p---md-,OBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πεζικῆς,πεζικός,a-s---fg-,ATR
17,18,δυνάμεως,δύναμις,n-s---fg-,ATR
18,19,ἐπιβάταις,ἐπιβάτης,n-p---md-,OCOMP
19,20,χρωμένων,χράομαι,v-pppemg-,ADV
20,21,:,punc1,u--------,AuxK
