,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,Συρακούσαις,Συράκουσα,n-p---fd-,OBJ
5,6,ὑπέμενε,ὑπομένω,v3siia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,τούς,ὁ,l-p---ma-,ATR
8,9,τε,τε,d--------,AuxY
9,10,κατὰ,κατά,r--------,AuxP
10,11,πλοῦν,πλόος,n-s---ma-,ADV
11,12,ἀφυστεροῦντας,ἀφυστερέω,v-pppama-,OBJ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Μεσσήνης,Μεσσήνη,n-s---fg-,ADV
15,16,ἀναδεχόμενος,ἀναδέχομαι,v-sppemn-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,παρὰ,παρά,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,μεσογαίου,μεσόγαιος,a-s---fg-,ATR
22,23,συμμάχων,σύμμαχος,n-p---mg-,ADV
23,24,σῖτον,σῖτος,n-s---ma-,OBJ
24,25,προσαναλαμβάνων,προσαναλαμβάνω,v-sppamn-,ADV_CO
25,26,.,punc1,u--------,AuxK
