,@id,@form,@lemma,@postag,@relation
0,1,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,στρατηγὸς,στρατηγός,n-s---mn-,ATR
6,7,θεωρῶν,θεωρέω,v-sppamn-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,πολεμίους,πολέμιος,n-p---ma-,SBJ
10,11,παρὰ,παρά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,δόξαν,δόξα,n-s---fa-,ADV
14,15,οὔτ᾽,οὔτι,d--------,AuxY
15,16,εἴκοντας,εἴκω,v-pppama-,OBJ_CO
16,17,οὔτε,οὔτε,c--------,COORD
17,18,καταπεπληγμένους,καταπλήσσω,v-prpema-,OBJ_CO
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,OBJ
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,πρὸς,πρός,r--------,AuxP
22,23,τῷ,ὁ,l-s---nd-,ATR
23,24,ναυμαχεῖν,ναυμαχέω,v--pna---,PNOM
24,25,ὄντας,εἰμί,v-pppama-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,σφετέρων,σφέτερος,a-p---fg-,ATR
29,30,νεῶν,ναῦς,n-p---fg-,ATR
30,31,τὰς,ὁ,l-p---fa-,SBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,ἐντὸς,ἐντός,r--------,AuxP
33,34,ἤδη,ἤδη,d--------,ADV
34,35,τοῦ,ὁ,l-s---mg-,ATR
35,36,λιμένος,λιμήν,n-s---mg-,PNOM
36,37,οὔσας,εἰμί,v-pppafa-,OBJ_CO
37,38,τὰς,ὁ,l-p---fa-,SBJ
38,39,δ᾽,δέ,d--------,AuxY
39,40,ἐν,εἰς,r--------,AuxP
40,41,αὐτῷ,αὐτός,a-s---nd-,ATR
41,42,τῷ,ὁ,l-s---nd-,ATR
42,43,στόματι,στόμα,n-s---nd-,PNOM
43,44,",",punc1,u--------,AuxX
44,45,τὰς,ὁ,l-p---fa-,SBJ
45,46,δὲ,δέ,c--------,COORD
46,47,φερομένας,φέρω,v-pppefa-,OBJ_CO
47,48,ἐπὶ,ἐπί,r--------,AuxP
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,εἴσπλουν,εἴσπλοος,n-s---ma-,OBJ
50,51,",",punc1,u--------,AuxX
51,52,πάσαις,πᾶς,a-s---fd-,OBJ
52,53,ἀναστρέφειν,ἀναστρέφω,v--pna---,OBJ_CO
53,54,παρήγγειλε,παραγγέλλω,v3saia---,PRED
54,55,καὶ,καί,c--------,COORD
55,56,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
56,57,τὸν,ὁ,l-s---ma-,ATR
57,58,πλοῦν,πλόος,n-s---ma-,OBJ
58,59,ἔξω,ἔξω,d--------,ADV
59,60,πάλιν,πάλιν,d--------,ADV
60,61,.,punc1,u--------,AuxK
61,62,οὔσας,εἰμί,v-pppafa-,OBJ_CO
