,@id,@form,@lemma,@postag,@relation
0,1,οὗ,οὗ,d--------,ADV
1,2,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἀπόβασιν,ἀπόβασις,n-s---fa-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,τούς,ὁ,l-p---ma-,ATR
6,7,τε,τε,d--------,AuxY
7,8,καταπέλτας,καταπάλτης,n-p---ma-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,πετροβόλους,πετρόβολος,n-p---ma-,OBJ_CO
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πόλεως,πόλις,n-s---fg-,ATR
15,16,ἐπιστήσαντες,ἐφίστημι,v-papamn-,ADV_CO
16,17,προσεδόκων,προσδοκάω,v3piia---,PRED
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἐπίπλουν,ἐπίπλοος,n-s---ma-,OBJ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
21,22,.,punc1,u--------,AuxK
