,@id,@form,@lemma,@postag,@relation
0,1,ὅμως,ὅμως,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,ψυχομαχοῦντες,ψυχομαχέω,v-pppamn-,ADV
4,5,",",punc1,u--------,AuxX
5,6,καίπερ,καίπερ,d--------,ADV
6,7,ἔτη,ἔτος,n-p---na-,ADV
7,8,σχεδὸν,σχεδόν,d--------,ADV
8,9,ἤδη,ἤδη,d--------,ADV
9,10,πέντε,πέντε,a--------,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,θάλατταν,θάλασσα,n-s---fa-,ATR
13,14,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
14,15,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
15,16,ἀφεστηκότες,ἀφεστήξω,v-prpamn-,ADV
16,17,διά,διά,r--------,AuxP
17,18,τε,τε,d--------,AuxY
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,περιπετείας,περιπέτεια,n-p---fa-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,διὰ,διά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,πεπεῖσθαι,πείθω,v--rne---,ADV
24,25,δι᾽,διά,r--------,AuxP
25,26,αὐτῶν,αὐτός,a-p---fg-,ATR
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,πεζικῶν,πεζικός,a-p---fg-,ATR
28,29,δυνάμεων,δύναμις,n-p---fg-,ADV
29,30,κρινεῖν,κρίνω,v--fna---,OBJ
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,πόλεμον,πόλεμος,n-s---ma-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,τότε,τότε,d--------,ADV
34,35,συνορῶντες,συνοράω,v-pppamn-,ADV
35,36,οὐ,οὐ,d--------,AuxZ
36,37,προχωροῦν,προχωρέω,v-sppamv-,OBJ
37,38,αὑτοῖς,ἑαυτοῦ,p-p---nd-,ADV
38,39,τοὔργον,ἔργον,n-s---nn-,SBJ
39,40,κατὰ,κατά,r--------,AuxP
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,ἐκλογισμοὺς,ἐκλογισμός,n-p---ma-,ADV
42,43,καὶ,καί,d--------,AuxZ
43,44,μάλιστα,μάλιστα,d--------,AuxZ
44,45,διὰ,διά,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,τόλμαν,τόλμα,n-s---fa-,ADV
47,48,τοῦ,ὁ,l-s---mg-,ATR
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
50,51,ἡγεμόνος,ἡγεμών,n-s---mg-,ATR
51,52,",",punc1,u--------,AuxX
52,53,ἔκριναν,κρίνω,v3paia---,PRED
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,τρίτον,τρίτος,a-s---na-,ADV
55,56,ἀντιποιήσασθαι,ἀντιποιέω,v--anm---,OBJ
56,57,τῶν,ὁ,l-p---fg-,ATR
57,58,ἐν,εἰς,r--------,AuxP
58,59,ταῖς,ὁ,l-p---fd-,ATR
59,60,ναυτικαῖς,ναυτικός,a-p---fd-,ATR
60,61,δυνάμεσιν,δύναμις,n-p---fd-,ADV
61,62,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV
64,65,διὰ,διά,r--------,AuxP
65,66,τῆς,ὁ,l-s---fg-,ATR
66,67,ἐπινοίας,ἐπίνοια,n-s---fg-,ADV
67,68,ταύτης,οὗτος,a-s---fg-,ATR
68,69,",",punc1,u--------,AuxX
69,70,εἰ,εἰ,c--------,AuxC
70,71,καιρίως,καίριος,d--------,ADV
71,72,ἅψαιντο,ἅπτω,v3paom---,ADV
72,73,τῆς,ὁ,l-s---fg-,ATR
73,74,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
74,75,",",punc1,u--------,AuxX
75,76,μόνως,μόνως,d--------,ADV
76,77,ἂν,ἄν1,d--------,AuxY
77,78,οὕτως,οὕτως,d--------,ADV
78,79,πέρας,πέρας,n-s---na-,OBJ
79,80,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,OBJ
80,81,τῷ,ὁ,l-s---md-,ATR
81,82,πολέμῳ,πόλεμος,n-s---md-,OBJ
82,83,συμφέρον,συμφέρω,v-sppana-,ATR
83,84,.,punc1,u--------,AuxK
