,@id,@form,@lemma,@postag,@relation
0,1,ἔχει,ἔχω,v3spia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,εἰς,r--------,AuxP
3,4,αὑτῷ,ἑαυτοῦ,p-s---nd-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,μαστόν,μαστός,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὃς,ὅς,p-s---mn-,SBJ
8,9,ἅμα,ἅμα,d--------,AuxZ
9,10,μὲν,μέν,d--------,AuxY
10,11,ἀκροπόλεως,ἀκρόπολις,n-s---fg-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ἅμα,ἅμα,d--------,AuxZ
13,14,δὲ,δέ,c--------,COORD
14,15,σκοπῆς,σκοπή,n-s---fg-,ATR_CO
15,16,εὐφυοῦς,εὐφυής,a-s---fg-,ATR
16,17,λαμβάνει,λαμβάνω,v3spia---,ATR
17,18,τάξιν,τάξις,n-s---fa-,OBJ
18,19,κατὰ,κατά,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ὑποκειμένης,ὑπόκειμαι,v-srpefg-,ATR
21,22,χώρας,χώρα,n-s---fg-,ATR
22,23,.,punc1,u--------,AuxK
