,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιπῶν,λοιπός,a-p---ng-,ATR
3,4,σκαφῶν,σκάφος,n-p---ng-,OBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,ὄντων,εἰμί,v-pppang-,ATR
6,7,ἐνενήκοντα,ἐνενήκοντα,a--------,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,τριῶν,τρεῖς,a-p---ng-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐκυρίευσαν,κυριεύω,v3paia---,PRED
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,πληρωμάτων,πλήρωμα,n-p---ng-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ὅσοι,ὅσος,a-p---mn-,SBJ
18,19,μὴ,μή,d--------,AuxZ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ναῦς,ναῦς,n-p---fa-,OBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,γῆν,Γαῖα,n-s---fa-,OBJ
26,27,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
27,28,ἀπεχώρησαν,ἀποχωρέω,v3paia---,ATR
28,29,.,punc1,u--------,AuxK
