,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
3,4,αὐτὸς,αὐτός,a-s---mn-,ATR
4,5,ἐπέπλει,ἐπιπλέω,v3siia---,PRED_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀρχῆθεν,ἀρχῆθεν,d--------,ADV
7,8,κατόπιν,κατόπιν,d--------,ADV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,παντὶ,πᾶς,a-s---md-,ATR
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,στόλῳ,στόλος,n-s---md-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τότε,τότε,d--------,ADV
14,15,δ᾽,δέ,c--------,COORD
15,16,ἐπιστρέψας,ἐπιστρέφω,v-sapamn-,ADV
16,17,κατ᾽,κατά,r--------,AuxP
17,18,αὐτὸν,αὐτός,a-s---ma-,ATR
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,πλοῦν,πλόος,n-s---ma-,ADV
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,πέλαγος,πέλαγος,n-s---na-,OBJ
23,24,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,εὐώνυμον,εὐώνυμος,a-s---ma-,ATR
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ὅλης,ὅλοξ,a-s---fg-,ATR
28,29,δυνάμεως,δύναμις,n-s---fg-,ATR
29,30,τάξιν,τάξις,n-s---fa-,OBJ
30,31,.,punc1,u--------,AuxK
