,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,οἵ,ὁ,l-p---mn-,ATR
3,4,γε,γε,d--------,AuxZ
4,5,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,καίπερ,καίπερ,d--------,AuxZ
7,8,τοιούτων,τοιοῦτος,p-p---ng-,SBJ
8,9,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
9,10,",",punc1,u--------,AuxX
10,11,διὰ,διά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ὑπὲρ,ὑπέρ,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ὅλων,ὅλος,a-p---fg-,ADV
15,16,φιλοτιμίαν,φιλοτιμία,n-s---fa-,ADV
16,17,οὐδὲν,οὐδείς,p-s---na-,OBJ
17,18,ἀπέλειπον,ἀπολιμπάνω,v3piia---,PRED_CO
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἐνδεχομένων,ἐνδέχομαι,v-pppeng-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἀλλ᾽,ἀλλά,c--------,COORD
22,23,εἴχοντο,ἔχω,v3piie---,PRED_CO
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,ἑξῆς,ἑξῆς,d--------,ATR
25,26,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
26,27,.,punc1,u--------,AuxK
