,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Καρχηδονίων,Καρχηδόνιος,n-p---fg-,ATR
4,5,ναύαρχος,ναύαρχος,n-s---mn-,SBJ
5,6,ὀλίγα,ὀλίγος,a-p---na-,ATR
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,σκαφῶν,σκαφός,n-p---ng-,ATR
8,9,τὰ,ὁ,l-p---na-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,ἀποσπάσας,ἀποσπάω,v-sapamn-,ADV_CO
11,12,τὰ,ὁ,l-p---na-,OBJ
12,13,δὲ,δέ,c--------,COORD
13,14,συντρίψας,συντρίβω,v-sapamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,μετὰ,μετά,r--------,AuxP
16,17,ταῦτα,οὗτος,p-p---na-,ADV
17,18,μικρὸν,σμικρός,a-s---na-,ADV
18,19,ἀπὸ,ἀπό,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,Λιλυβαίου,Λιλύβαιον,n-s---ng-,ADV
21,22,παρακομισθεὶς,παρακομίζω,v-sappmn-,ADV
22,23,ὡς,ὡς,c--------,AuxC
23,24,ἐφ᾽,ἐπί,r--------,AuxP
24,25,Ἡρακλείας,Ἡράκλεια,n-s---fg-,ADV
25,26,ἐτήρει,τηρέω,v3siia---,PRED
26,27,",",punc1,u--------,AuxX
27,28,βουλόμενος,βούλομαι,v-sppemn-,ADV
28,29,διακωλύειν,διακωλύω,v--pna---,OBJ
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
33,34,πλέοντας,πλέω,v-pppama-,OBJ
34,35,.,punc1,u--------,AuxK
