,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,πάντες,πᾶς,a-p---mn-,SBJ_AP
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,μὲν,μέν,d--------,AuxY
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,ὅλοις,ὅλος,a-p---md-,ADV
8,9,ἐσχετλίαζον,σχετλῖάζω,v3piia---,PRED
9,10,",",punc1,u--------,APOS
10,11,οἵ,ὁ,l-p---mn-,SBJ_AP_CO
11,12,τ᾽,τε,d--------,AuxY
12,13,ἐν,εἰς,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,Ῥώμῃ,ῥώμη,n-s---fd-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,τὰ,ὁ,l-p---nn-,ATR
17,18,περὶ,περί,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,Λιλύβαιον,Λιλύβαιον,n-s---na-,ATR
20,21,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ_AP_CO
21,22,",",punc1,u--------,AuxX
22,23,διὰ,διά,r--------,AuxP
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,προειρημένα,προερέω,v-prpena-,ATR
25,26,συμπτώματα,σύμπτωμα,n-p---na-,ADV
26,27,:,punc1,u--------,AuxK
