,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ναυμαχίας,ναυμαχία,n-s---fg-,SBJ
4,5,τοιαύτης,τοιοῦτος,a-s---fg-,PNOM
5,6,Ἀτάρβας,Ἀτάρβας,n-s---mn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,εὐδοκίμει,εὐδοκιμέω,v3spia---,PRED_CO
8,9,παρὰ,παρά,r--------,AuxP
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,Καρχηδονίοις,Καρχηδών,n-p---md-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,δι᾽,διά,r--------,AuxP
14,15,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,διὰ,διά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἰδίαν,ἴδιος,a-s---fa-,ATR
19,20,πρόνοιαν,πρόνοια,n-s---fa-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,τόλμαν,τόλμα,n-s---fa-,ADV_CO
22,23,κατωρθωκώς,κατορθόω,v-srpamn-,ADV
23,24,",",punc1,u--------,AuxX
24,25,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
25,26,δὲ,δέ,c--------,COORD
26,27,παρὰ,παρά,r--------,AuxP
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
29,30,ἠδόξει,ἀδοξέω,v3siia---,PRED_CO
30,31,καὶ,καί,c--------,COORD
31,32,διεβέβλητο,διαβάλλω,v3slie---,PRED_CO
32,33,μεγάλως,μεγάλως,d--------,ADV
33,34,",",punc1,u--------,AuxX
34,35,ὡς,ὡς,c--------,AuxC
35,36,εἰκῇ,εἰκῇ,d--------,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,ἀλογίστως,ἀλόγιστος,d--------,ADV_CO
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
40,41,κεχρημένος,χράω2,v-srpemn-,ADV_CO
41,42,καὶ,καί,c--------,COORD
42,43,τὸ,ὁ,l-s---na-,ADV
43,44,καθ᾽,κατά,r--------,AuxP
44,45,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
45,46,οὐ,οὐ,d--------,AuxZ
46,47,μικροῖς,μικρός,a-p---md-,ATR
47,48,ἐλαττώμασι,ἐλάττωμα,n-p---nd-,OBJ
48,49,περιβεβληκὼς,περιβάλλω,v-srpamn-,ADV_CO
49,50,τὴν,ὁ,l-s---fa-,ATR
50,51,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
51,52,:,punc1,u--------,AuxK
