,@id,@form,@lemma,@postag,@relation
0,1,ὅμως,ὅμως,d--------,AuxY
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀεὶ,ἀεί,d--------,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἀνατρέχοντας,ἀνατρέχω,v-pppama-,OBJ
6,7,ἐκτάττοντες,ἐκτάσσω,v-pppamn-,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,τριήραρχοι,τριήραρχος,n-p---mn-,SBJ
9,10,παρ᾽,παρά,r--------,AuxP
10,11,αὐτὴν,αὐτός,a-s---fa-,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,γῆν,γῆ,n-s---fa-,ADV
13,14,ταχέως,ταχέως,d--------,ADV
14,15,ἐποίουν,ποιέω,v3piia---,PRED
15,16,ἀντιπρώρρους,ἀντίπρῳρος,a-p---ma-,OCOMP
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,πολεμίοις,πολέμιος,n-p---md-,OBJ
18,19,.,punc1,u--------,AuxK
