,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἰούνιος,Ἰούνιος,n-s---mn-,SBJ
3,4,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,προσλαβὼν,προσλαμβάνω,v-sapamn-,ADV_CO
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,συνηντηκότα,συναντάω,v-prpana-,OBJ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,πλοίων,πλοῖον,n-p---ng-,ATR
13,14,ἀπό,ἀπό,r--------,AuxP
14,15,τε,τε,d--------,AuxY
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἄλλης,ἄλλος,a-s---fg-,ATR
20,21,Σικελίας,Σικελία,n-s---fg-,ATR_CO
21,22,παρεκομίσθη,παρακομίζω,v3saip---,PRED
22,23,κατὰ,κατά,r--------,AuxP
23,24,σπουδὴν,σπουδή,n-s---fa-,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,Συρακούσας,Συράκουσα,n-p---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἔχων,ἔχω,v-sppamn-,ADV
29,30,ἑκατὸν,ἑκατόν,a--------,ATR
30,31,εἴκοσι,εἴκοσι,a--------,ATR
31,32,σκάφη,σκάφος2,n-p---na-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἀγορὰν,ἀγορά,n-s---fa-,OBJ_CO
35,36,σχεδὸν,σχεδόν,d--------,ADV
36,37,ἐν,ἐν,r--------,AuxP
37,38,ὀκτακοσίαις,ὀκτακόσιοι,a-p---fd-,ATR
38,39,ναυσὶ,ναῦς,n-p---fd-,ATR
39,40,φορτηγοῖς,φορτηγός,a-p---fd-,ATR
40,41,.,punc1,u--------,AuxK
