,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,βραχείας,βραχύς,a-s---fg-,ATR
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,παραπεσούσης,παραπίπτω,v-sapafg-,ADV
5,6,ἀφορμῆς,ἀφορμή,n-s---fg-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,καταλαμβάνει,καταλαμβάνω,v3spia---,PRED_CO
8,9,πραξικοπήσας,πραξικοπέω,v-sapamn-,ADV
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἔρυκα,Ἔρυξ,n-s---ma-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,γίνεται,γίγνομαι,v3spie---,PRED_CO
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,τε,τε,d--------,AuxY
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
17,18,ἱεροῦ,ἱερόν,n-s---ng-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,πόλεως,πόλις,n-s---fg-,ATR_CO
21,22,ἐγκρατής,ἐγκρατής,a-s---mn-,PNOM
22,23,.,punc1,u--------,AuxK
