,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---nd-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ταχυναυτεῖν,ταχύναυτέω,v--pna---,OBJ
4,5,πολὺ,πολύς,a-s---na-,ADV
5,6,περιῆσαν,περίειμι1,v3piia---,PRED_CO
6,7,διὰ,διά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,διαφορὰν,διαφορά,n-s---fa-,ADV_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ναυπηγίας,ναυπηγία,n-s---fg-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,πληρωμάτων,πλήρωμα,n-p---ng-,ATR
15,16,ἕξιν,ἕξις,n-s---fa-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἥ,ὁ,l-s---fn-,ATR
18,19,τε,τε,c--------,COORD
19,20,χώρα,χώρα,n-s---fn-,SBJ
20,21,μεγάλα,μέγας,a-s---fn-,ATR
21,22,συνεβάλλετ᾽,συμβάλλω,v3siie---,PRED_CO
22,23,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἅτε,ἅτε,c--------,AuxC
25,26,πεποιημένων,ποιέω,v-prpemg-,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἔκταξιν,ἔκταξις,n-s---fa-,OBJ
28,29,ἀπὸ,ἀπό,r--------,AuxP
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,κατὰ,κατά,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,πέλαγος,πέλαγος,n-s---na-,ATR
33,34,τόπων,τόπος,n-p---mg-,ADV
34,35,.,punc1,u--------,AuxK
