,@id,@form,@lemma,@postag,@relation
0,1,οὔτε,οὔτε,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ADV
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,ἱστορίας,ἱστορία,n-s---fg-,ATR
5,6,στρατηγημάτων,στρατήγημα,n-p---ng-,ATR_CO
6,7,οὔτε,οὔτε,d--------,AuxY
7,8,τῶν,ὁ,l-p---ng-,ADV
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τοῦ,ὁ,l-s---mg-,ADV
10,11,καιροῦ,καιρός,n-s---mg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῆς,ὁ,l-s---fg-,ADV
13,14,ὑποκειμένης,ὑπόκειμαι,v-srpefg-,ADV
14,15,περιστάσεως,περίστασις,n-s---fg-,ATR_CO
15,16,ἐπινοημάτων,ἐπινόημα,n-p---ng-,ATR_CO
16,17,οὔτε,οὔτε,c--------,COORD
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,εἰς,εἰς,r--------,AuxP
19,20,παράβολον,παράβολος,a-s---fa-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,βίαιον,βίαιος,a-s---fa-,ATR_CO
22,23,ἀνηκόντων,ἀνήκω,v-pppang-,ATR_CO
23,24,τόλμαν,τόλμα,n-s---fa-,ADV
24,25,οὐδὲν,οὐδείς,p-s---nn-,SBJ
25,26,παρελείφθη,παραλείπω,v3saip---,PRED
26,27,.,punc1,u--------,AuxK
