,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,βίων,βίος,n-p---mg-,ATR
5,6,εὐκαιρίας,εὐκαιρία,n-p---fa-,ADV
6,7,καθ᾽,κατά,r--------,AuxP
7,8,ἕνα,εἷς,a-s---ma-,ADV_CO
8,9,καὶ,καί,d--------,AuxY
9,10,δύο,δύο,a--------,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τρεῖς,τρεῖς,a-p---ma-,ADV_CO
12,13,ὑφίσταντο,ὑφίστημι,v3piie---,PRED
13,14,παρέξειν,παρέχω,v--fna---,OBJ
14,15,πεντήρη,πεντήρης,n-s---fa-,OBJ
15,16,κατηρτισμένην,καταρτίζω,v-srpefa-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἐφ᾽,ἐπί,r--------,AuxP
18,19,ᾧ,ὅς,p-s---nd-,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,δαπάνην,δαπάνη,n-s---fa-,OBJ
21,22,κομιοῦνται,κομίζω,v3pfim---,ADV
22,23,",",punc1,u--------,AuxX
23,24,κατὰ,κατά,r--------,AuxP
24,25,λόγον,λόγος,n-s---ma-,ADV
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
27,28,προχωρησάντων,προχωρέω,v-papang-,ATR
28,29,.,punc1,u--------,AuxK
