,@id,@form,@lemma,@postag,@relation
0,1,εἴτε,εἴτε,c--------,AuxC
1,2,κινδυνεύοι,κινδυνεύω,v3spoa---,ADV
2,3,τις,τις,p-s---cn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,συμμάχων,σύμμαχος,n-p---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἑτοίμως,ἑτοῖμος,d--------,ADV
7,8,παρεβοήθουν,παραβοηθέω,v3piia---,PRED
8,9,ἔξω,ἔξω,r--------,AuxP
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,δεινοῦ,δεινός,a-s---mg-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,μετ᾽,μετά,r--------,AuxP
13,14,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,παρὰ,παρά,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,πρύμνας,πρύμνα,n-p---fa-,ADV
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,πέλαγος,πέλαγος,n-s---na-,ADV
21,22,ποιούμενοι,ποιέω,v-pppemn-,ADV
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,πλοῦν,πλόος,n-s---ma-,OBJ
24,25,.,punc1,u--------,AuxK
