,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,νομίσαντες,νομίζω,v-papamn-,ADV
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἀξιόχρεως,ἀξιόχρεως,d--------,PNOM
5,6,σφᾶς,σφεῖς,p3p---ma-,SBJ
6,7,αὐτοὺς,αὐτός,a-p---ma-,ATR
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καθωρμίσθησαν,καθορμίζω,v3paip---,PRED
12,13,πρός,πρός,r--------,AuxP
13,14,τι,τις,a-s---na-,ATR
14,15,πολισμάτιον,πόλισμα,n-s---na-,OBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ὑπ᾽,ὑπό,r--------,AuxP
17,18,αὐτοὺς,αὐτός,p-p---ma-,OBJ
18,19,ταττομένων,τάσσω,v-pppeng-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἀλίμενον,ἀλίμενος,a-s---na-,PNOM
21,22,μέν,μέν,d--------,AuxY
22,23,",",punc1,u--------,AuxX
23,24,σάλους,σάλος,n-p---ma-,OBJ_CO
24,25,δ᾽,δέ,c--------,COORD
25,26,ἔχον,ἔχω,v-sppana-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,προβολὰς,προβολή,n-p---fa-,OBJ_CO
28,29,περικλειούσας,περί-κλείω2,v-pppafa-,ATR
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,γῆς,γῆ,n-s---fg-,ADV
32,33,εὐφυεῖς,εὐφυής,a-p---fa-,ATR
33,34,.,punc1,u--------,AuxK
