,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,συνεγγίσαντες,συνεγγίζω,v-papamn-,ADV
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,πρῶτον,πρῶτος,a-s---na-,ADV
7,8,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED
8,9,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
9,10,τούτους,οὗτος,p-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
15,16,καταπλαγέντας,καταπλάσσω,v-pappma-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πολισμάτιον,πόλισμα,n-s---na-,OBJ
19,20,ἀποχωρήσειν,ἀποχωρέω,v--fna---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,πλοίων,πλοῖον,n-p---ng-,OBJ
24,25,ἀσφαλῶς,ἀσφαλής,d--------,ADV
25,26,κυριεύσειν,κυριεύω,v--fna---,OBJ_CO
26,27,:,punc1,u--------,AuxK
