,@id,@form,@lemma,@postag,@relation
0,1,τούτους,οὗτος,p-p---ma-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,a-p---ma-,ATR
3,4,ἀεὶ,ἀεί,d--------,ADV
4,5,συνέβαινε,συμβαίνω,v3siia---,PRED
5,6,διαφθείρεσθαι,διαφθείρω,v--pne---,SBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,συμπλοκάς,συμπλοκή,n-p---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,χειρῶν,χείρ,n-p---fg-,ATR
13,14,νόμῳ,νόμος,n-s---md-,ADV
14,15,περιπεσόντας,περιπίπτω,v-papama-,ADV
15,16,:,punc1,u--------,AuxK
