,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
3,4,τρόπῳ,τρόπος,n-s---md-,ADV
4,5,ταχέως,ταχύς,d--------,ADV
5,6,ἑτοιμασθέντων,ἑτοιμάζω,v-pappng-,ADV
6,7,διακοσίων,διακόσιοι,a-p---ng-,ATR
7,8,πλοίων,πλοῖον,n-p---ng-,OBJ
8,9,πεντηρικῶν,πεντήρης,n-p---ng-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὧν,ὅς,p-p---ng-,ATR
11,12,ἐποιήσαντο,ποιέω,v3paim---,ATR
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ναυπηγίαν,ναυπηγία,n-s---fa-,OBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,[παράδειγμα],παράδειγμα,n-s---nn-,ExD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Ῥοδίου,Ῥόδιος,n-s---mg-,ATR
19,20,ναῦν,ναῦς,n-s---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,μετὰ,μετά,r--------,AuxP
22,23,ταῦτα,οὗτος,p-p---na-,ADV
23,24,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
24,25,καταστήσαντες,καθίστημι,v-papamn-,ADV
25,26,Γάϊον,Γαῗος,n-s---ma-,ATR
26,27,Λυτάτιον,Λυτάτιος,n-s---ma-,OBJ
27,28,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
28,29,ἀρχομένης,ἄρχω,v-sppefg-,ADV
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,θερείας,θερεία,n-s---fg-,SBJ
31,32,.,punc1,u--------,AuxK
