,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ_CO
5,6,κάμνοντες,κάμνω,v-pppamn-,ADV
6,7,ἤδη,ἤδη,d--------,ADV
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,πόνοις,πόνος,n-p---md-,ADV
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,συνέχειαν,συνέχεια,n-s---fa-,ADV
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,κινδύνων,κίνδυνος,n-p---mg-,ATR
14,15,εἰς,εἰς,r--------,AuxP
15,16,τέλος,τέλος,n-s---na-,ADV
16,17,ἀπήλγουν,ἀπαλγέω,v3piia---,PRED_CO
17,18,τήν,ὁ,l-s---fa-,ATR
18,19,τε,τε,d--------,AuxY
19,20,δύναμιν,δύναμις,n-s---fa-,OBJ
20,21,παρελέλυντο,παραλύω,v3plie---,PRED_CO
21,22,καὶ,καί,c--------,COORD
22,23,παρεῖντο,παρέζομαι,v3plie---,PRED_CO
23,24,διὰ,διά,r--------,AuxP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,πολυχρονίους,πολυχρόνιος,a-p---fa-,ATR
26,27,εἰσφορὰς,εἰσφορά,n-p---fa-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,δαπάνας,δαπάνη,n-p---fa-,ADV_CO
29,30,.,punc1,u--------,AuxK
