,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,σύνεγγυς,σύνεγγυς,d--------,PNOM
3,4,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
4,5,ἦσαν,εἰμί,v3piia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἀρθέντων,ἀραρίσκω,v-pappng-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,συνθημάτων,σύνθημα,n-p---ng-,SBJ
9,10,ἐφ᾽,ἐπί,r--------,AuxP
10,11,ἑκατέρας,ἑκάτερος,a-s---fg-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ναυαρχίδος,ναυαρχίς,n-s---fg-,OBJ
13,14,συνέβαλλον,συμβάλλω,v3piia---,PRED
14,15,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
15,16,.,punc1,u--------,AuxK
