,@id,@form,@lemma,@postag,@relation
0,1,κἀν,ἐν,r--------,AuxP
1,2,τῇ,ὁ,l-s---fd-,ATR
2,3,πρώτῃ,πρότερος,a-s---fd-,ADV
3,4,δὲ,δέ,d--------,AuxY
4,5,πρὸς,πρός,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,εἴκοσι,εἴκοσι,a--------,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Φιλιππικῶν,φιλιππικός,n-p---mg-,ATR
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-,ATR
12,13,φησὶν,φημί,v3spia---,PRED
13,14,ἔθνος,ἔθνος,n-s---na-,SBJ
14,15,(,punc1,u--------,AuxG
15,16,ἐστὶν,εἰμί,v3spia---,PRED
16,17,δὲ,δέ,d--------,AuxY
17,18,περὶ,περί,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Ἀδρίαν,Ἀδρίας,n-s---ma-,PNOM
20,21,),punc1,u--------,AuxG
21,22,ἐπιεικῶς,ἐπιεικής,d--------,ADV
22,23,εἶναι,εἰμί,v--pna---,OBJ_CO
23,24,ἁβροδίαιτον,ἁβροδίαιτος,a-s---ma-,PNOM
24,25,παραπλησίως,παραπλήσιος,a-p---ma-,ADV
25,26,τε,τε,d--------,AuxY
26,27,βιοτεύειν,βιοτεύω,v--pna---,OBJ_CO
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,Λυδοῖς,Λυδός,n-p---md-,OBJ
29,30,χώραν,χώρα,n-s---fa-,OBJ
30,31,τε,τε,c--------,COORD
31,32,ἔχειν,ἔχω,v--pna---,OBJ_CO
32,33,ἀγαθήν,ἀγαθός,a-s---fa-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ὅθεν,ὅθεν,d--------,ADV
35,36,προελθεῖν,προέρχομαι,v--ana---,ATR
36,37,εἰς,εἰς,r--------,AuxP
37,38,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
38,39,:,punc1,u--------,AuxK
