,@id,@form,@lemma,@postag,@relation
0,1,Ἀγάθων,̓Αγάθων,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Θυέστῃ,Θυέστης,n-s---md-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Πρώνακτος,Πρώ͂ναξ,n-s---mg-,ATR
8,9,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
9,10,μνηστεύοντας,μνηστεύω,v-pppama-,SBJ
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,τε,τε,d--------,AuxY
12,13,λοιποῖς,λοιπός,a-p---nd-,ATR
13,14,πᾶσιν,πάν,a-p---nd-,ADV
14,15,ἐξησκημένους,ἐξασκέω,v-prpema-,ADV_CO
15,16,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,κομῶντας,κομάω,v-pppama-,ADV_CO
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,κεφαλάς,κεφαλή,n-p---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐπεὶ,ἐπεί,c--------,AuxC
22,23,δ᾽,δέ,d--------,AuxY
23,24,ἀπέτυχον,ἀποτυγχάνω,v3paia---,ADV
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,γάμου,γάμος,n-s---mg-,OBJ
26,27,",",punc1,u--------,COORD
27,28,κόμας,κόμη,n-s---fa-,OBJ_AP
28,29,ἐκειράμεσθα,κείρω,v1paim---,OBJ_CO
29,30,φησίν,φημί,v3spia---,PRED
30,31,μάρτυρας,μάρτυς,n-p---ma-,OBJ_AP
31,32,τρυφῆς,τρυφή,n-s---fg-,ATR
32,33,",",punc1,u--------,COORD
33,34,ἦ,εἰμί,v3siia---,OBJ_CO
34,35,που,πού,d--------,AuxZ
35,36,ποθεινὸν,ποθεινός,a-s---nn-,ATR
36,37,χρῆμα,χρῆμα,n-s---nn-,PNOM
37,38,παιζούσῃ,παίζω,v-sppafd-,ATR
38,39,φρενί,φρήν,n-s---fd-,ADV
39,40,.,punc1,u--------,AuxK
