,@id,@form,@lemma,@postag,@relation
0,1,Καλχηδόνιοι,Καλχηδόνιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὶν,πρίν,c--------,AuxC
3,4,μὲν,μέν,d--------,AuxY
4,5,μετασχεῖν,μετέχω,v--ana---,ADV
5,6,αὐτοῖς,αὐτός,p-p---nd-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πολιτείας,πολιτεία,n-p---fa-,OBJ
8,9,ἅπαντες,ἅπας,a-p---mn-,ATV
9,10,ἐν,ἐν,r--------,AuxP
10,11,ἐπιτηδεύμασι,ἐπιτήδευμα,n-p---nd-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,βίῳ,βίος,n-s---md-,ADV_CO
13,14,βελτίονι,βελτίων,a-s---mdc,ATR
14,15,διετέλουν,διατελέω,v3piia---,PRED_CO
15,16,ὄντες,εἰμί,v-pppamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἐπεὶ,ἐπεί,c--------,AuxC
18,19,δὲ,δέ,c--------,COORD
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,δημοκρατίας,δημοκρατία,n-p---fa-,OBJ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Βυζαντίων,Βυζάντιος,n-p---mg-,ATR
23,24,ἐγεύσαντο,γεύω,v3paim---,ADV
24,25,",",punc1,u--------,AuxX
25,26,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
26,27,εἰς,εἰς,r--------,AuxP
27,28,τρυφήν,τρυφή,n-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,d--------,AuxZ
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,καθ᾽,κατά,r--------,AuxP
32,33,ἡμέραν,ἡμέρα,n-s---fa-,ATR
33,34,βίον,βίος,n-s---ma-,ADV
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,σωφρονεστάτων,σώφρων,a-p---mgs,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,μετριωτάτων,μέτριος,a-p---mgs,ADV_CO
38,39,φιλοπόται,φιλοπότης,n-p---mn-,PNOM_CO
39,40,καὶ,καί,c--------,COORD
40,41,πολυτελεῖς,πολυτελής,a-p---mn-,PNOM_CO
41,42,γενόμενοι,γίγνομαι,v-papmmn-,ADV
42,43,.,punc1,u--------,AuxK
