,@id,@form,@lemma,@postag,@relation
0,1,χαῖται,χαίτη,n-p---fn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ᾐωρεῦντ᾽,αἰωρέω,v3piie---,PRED_CO
3,4,ἀνέμῳ,ἄνεμος,n-s---md-,ADV
4,5,χρυσέοις,χρύσεος,a-p---md-,ATR
5,6,ἐνὶ,ἐν,r--------,AuxP
6,7,δεσμοῖς,δεσμός,n-p---md-,ADV
7,8,",",punc1,u--------,COORD
8,9,δαιδάλεοι,δαιδάλεος,a-p---mn-,ATR
9,10,δὲ,δέ,d--------,AuxY
10,11,χλιδῶνες,χλίδων,n-p---mn-,SBJ
11,12,ἄρ᾽,ἄρα,d--------,AuxZ
12,13,ἀμφὶ,ἀμφί,r--------,AuxP
13,14,βραχίοσιν,βραχύς,a-p----dc,PNOM
14,15,ἦσαν,εἰμί,v3piia---,PRED_CO
