,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ADV
3,4,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐν,ἐν,r--------,AuxP
6,7,τρισκαιδεκάτῃ,τρισκαιδέκατος,a-s---fd-,ADV
7,8,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
8,9,φησιν,φημί,v3spia---,PRED
9,10,ὡς,ὡς,c--------,AuxC
10,11,διὰ,διά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,πολέμων,πόλεμος,n-p---mg-,ATR
14,15,συνέχειαν,συνέχεια,n-s---fa-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,βίων,βίος,n-p---mg-,ATR
19,20,πολυτέλειαν,πολυτέλεια,n-s---fa-,ADV_CO
20,21,κατάχρεοι,κατάχρεος,a-p---mn-,PNOM
21,22,ἐγένοντο,γίγνομαι,v3paim---,OBJ
22,23,.,punc1,u--------,AuxK
