,@id,@form,@lemma,@postag,@relation
0,1,Πετηλῖνοι,Πετηλῖνος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxX
2,3,τηρήσαντες,τηρέω,v-papamn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,πρὸς,πρός,r--------,AuxP
5,6,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
6,7,πίστιν,πίστις,n-s---fa-,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
9,10,καρτερίας,καρτερία,n-s---fg-,ATR
10,11,ἦλθον,ἔρχομαι,v3paia---,PRED
11,12,πολιορκούμενοι,πολιορκέω,v-pppemn-,ADV
12,13,ὑπ᾽,ὑπό,r--------,AuxP
13,14,Ἀννίβα,Ἀννίβας,n-s---mg-,OBJ
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,μετὰ,μετά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πάντα,πᾶς,a-p---na-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πόλιν,πόλις,n-s---fa-,ATR
23,24,δέρματα,δέρμα,n-p---na-,OBJ_CO
24,25,καταφαγεῖν,κατεσθίω,v--ana---,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἁπάντων,ἅπας,a-p---ng-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,κατὰ,κατά,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,πόλιν,πόλις,n-s---fa-,ATR
32,33,δένδρων,δένδρον,n-p---ng-,ATR
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,φλοιοὺς,φλοιός,n-p---ma-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ἁπαλοὺς,ἁπαλός,a-p---ma-,ATR
38,39,",",punc1,u--------,AuxX
39,40,πτόρθους,πτόρθος,n-p---ma-,OBJ_CO
40,41,ἀναλῶσαι,ἀναλίσκω,v--ana---,OBJ
41,42,ἕνδεκα,ἕνδεκα,a--------,ATR
42,43,μῆνας,μείς,n-p---ma-,ADV
43,44,ὑπομείναντες,ὑπομένω,v-papamn-,ADV
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
46,47,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
47,48,βοηθοῦντος,βοηθέω,v-sppamg-,ADV_CO
48,49,οὐδὲ,οὐδέ,c--------,COORD
49,50,συνευδοκοῦντος,συνευδοκέω,v-sppamg-,ADV_CO
50,51,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
51,52,παρέδοσαν,παραδίδωμι,v3paia---,ADV
52,53,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
53,54,.,punc1,u--------,AuxK
