,@id,@form,@lemma,@postag,@relation
0,1,ἐλθόντα,ἔρχομαι,v-sapama-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,με,ἐγώ,p1s---ma-,OBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ταύτῃ,οὗτος,a-s---fd-,ATR
5,6,βίος,βίος,n-s---mn-,SBJ_AP_CO
6,7,οὐδαμῇ,οὐδαμῇ,d--------,ADV
7,8,οὐδαμῶς,οὐδαμῶς,d--------,ADV
8,9,ἤρεσεν,ἀρέσκω,v3saia---,PRED
9,10,",",punc1,u--------,APOS
10,11,δίς,δίς,d--------,ADV
11,12,τε,τε,d--------,AuxY
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἡμέρας,ἥμερος,a-s---fg-,ADV
14,15,ἐμπιπλάμενον,ἐμπίπλημι,v-sppema-,ADV_CO
15,16,ζῆν,ζάω,v--pna---,SBJ_AP_CO
16,17,καὶ,καί,c--------,COORD
17,18,μηδέποτε,μηδέποτε,d--------,ADV
18,19,κοιμώμενον,κοιμάω,v-sppema-,ADV_CO
19,20,μόνον,μόνος,a-s---ma-,ADV
20,21,νύκτωρ,νύκτωρ,d--------,ADV
21,22,καὶ,καί,c--------,COORD
22,23,ὅσα,ὅσος,a-p---nn-,ATR
23,24,τούτῳ,οὗτος,a-s---md-,ATR
24,25,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---nn-,SBJ
25,26,συνέπεται,συνέπομαι,v3spie---,SBJ_CO
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,βίῳ,βίος,n-s---md-,OBJ
28,29,.,punc1,u--------,AuxK
