,@id,@form,@lemma,@postag,@relation
0,1,διαβόητοι,διαβόητος,a-p---mn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰσὶ,εἰμί,v3ppia---,PRED
3,4,περὶ,περί,r--------,AuxP
4,5,τρυφὴν,τρυφή,n-s---fa-,ADV
5,6,Σικελιῶται,Σικελιώτης,n-p---mn-,SBJ_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,Συρακόσιοι,Συρακούσιος,n-p---mn-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,καὶ,καί,d--------,AuxZ
12,13,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
13,14,φησὶν,φημί,v3spia---,ADV
14,15,ἐν,ἐν,r--------,AuxP
15,16,Δαιταλεῦσιν,δαιταλεύς,n-p---md-,ADV
16,17,:,punc1,u--------,AuxK
