,@id,@form,@lemma,@postag,@relation
0,1,Ἀγαθαρχίδης,Ἀγαθαρχίδης,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,δωδεκάτῃ,δωδέκατος,a-s---fd-,ADV
4,5,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
5,6,Αἰτωλοί,Αἰτωλός,n-p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,φησί,φημί,v3spia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,λοιπῶν,λοιπός,a-p---mg-,ADV
12,13,ἑτοιμότερον,ἑτοῖμος,a-s---nac,ADV
13,14,ἔχουσι,ἔχω,v3ppia---,OBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,θάνατον,θάνατος,n-s---ma-,ADV
16,17,ὅσῳπερ,ὅσος,a-s---md-,ADV
17,18,καὶ,καί,d--------,AuxZ
18,19,ζῆν,ζάω,v--pna---,OBJ
19,20,πολυτελῶς,πολυτελής,d--------,ADV
20,21,ἐκτενέστερον,ἐκτενής,a-s---nac,ADV
21,22,ζητοῦσι,ζητέω,v3ppia---,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἄλλων,ἄλλος,p-p---mg-,ADV
24,25,.,punc1,u--------,AuxK
