,@id,@form,@lemma,@postag,@relation
0,1,Κτησίας,Κτήσιας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,λέγει,λέγω2,v3spia---,PRED
3,4,εἰς,εἰς,r--------,AuxP
4,5,πόλεμον,πόλεμος,n-s---ma-,ADV
5,6,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,7,καταστῆναι,καθίστημι,v--ana---,OBJ_CO
7,8,καὶ,καί,d--------,AuxY
8,9,ἀθροίσαντα,ἀθροίζω,v-sapama-,ADV
9,10,πολλὴν,πολύς,a-s---fa-,ATR
10,11,στρατιὰν,στρατιά,n-s---fa-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,καταλυθέντα,καταλύω,v-sappma-,ADV
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Ἀρβάκου,Ἀρβάκης,n-s---mg-,OBJ
16,17,τελευτῆσαι,τελευτάω,v--ana---,OBJ_CO
17,18,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
18,19,ἐμπρήσαντα,ἐμπρήθω,v-sapama-,ADV
19,20,ἐν,ἐν,r--------,AuxP
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,βασιλείοις,βασίλειος,a-p---md-,ADV
22,23,",",punc1,u--------,AuxX
23,24,πυρὰν,πυρή,n-s---fa-,OBJ
24,25,νήσαντα,νέω3,v-sapama-,ADV
25,26,ὕψος,ὕψος,n-s---na-,ADV
26,27,τεσσάρων,τέσσαρες,a-p---ng-,ATR
27,28,πλέθρων,πλέθρον,n-p---ng-,ATR
28,29,",",punc1,u--------,AuxX
29,30,ἐφ᾽,ἐπί,r--------,AuxP
30,31,ἧς,ὅς,p-s---fg-,ADV
31,32,ἐπέθηκεν,ἐπιτίθημι,v3saia---,ATR
32,33,χρυσᾶς,χρύσεος,a-p---fa-,ATR
33,34,κλίνας,κλίνη,n-p---fa-,OBJ_CO
34,35,ἑκατὸν,ἑκατόν,a--------,ATR_CO
35,36,καὶ,καί,c--------,COORD
36,37,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
37,38,καὶ,καί,c--------,COORD
38,39,ἴσας,ἴσος,a-p---fa-,ATR_CO
39,40,τραπέζας,τράπεζα,n-p---fa-,OBJ_CO
40,41,καὶ,καί,c--------,COORD
41,42,ταύτας,οὗτος,a-p---fa-,ATR
42,43,χρυσᾶς,χρύσεος,a-p---fa-,ATR_CO
43,44,.,punc1,u--------,AuxK
