,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Κυμαῖοι,Κυμαῖος,n-p---mn-,SBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὥς,ὡς,c--------,AuxC
8,9,φησιν,φημί,v3spia---,ADV
9,10,Ὑπέροχος,Ὑπέροχος,n-s---mn-,SBJ_CO
10,11,ἢ,ἤ,c--------,COORD
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,ποιήσας,ποιέω,v-sapamn-,SBJ_CO
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,εἰς,εἰς,r--------,AuxP
15,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,17,ἀναφερόμενα,ἀναφέρω,v-pppena-,ATR
17,18,Κυμαικά,Κυμαίκος,a-p---na-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,διετέλεσαν,διατελέω,v3paia---,PRED
20,21,χρυσοφοροῦντες,χρυσοφορέω,v-pppamn-,ADV_CO
21,22,καὶ,καί,d--------,AuxY
22,23,ἀνθιναῖς,ἀνθινός,a-p---fd-,ATR
23,24,ἐσθῆσι,ἐσθής,n-s---fd-,OBJ
24,25,χρώμενοι,χράω2,v-pppmmn-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,μετὰ,μετά,r--------,AuxP
27,28,γυναικῶν,γυνή,n-p---fg-,ADV
28,29,εἰς,εἰς,r--------,AuxP
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,ἀγροὺς,ἀγρός,n-p---ma-,OBJ
31,32,ἐξιόντες,ἔξεστι,v-pppamn-,ADV_CO
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,ζευγῶν,ζεῦγος,n-p---ng-,ADV
34,35,ὀχούμενοι,ὀχέω,v-pppemn-,ADV
35,36,.,punc1,u--------,AuxK
