,@id,@form,@lemma,@postag,@relation
0,1,λέγεσθαι,λέγω2,v--pne---,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---nd-,ATR
3,4,χῶμα,χῶμα,n-s---nd-,SBJ
4,5,τοῦτ᾽,οὗτος,p-s---na-,ATR
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,Σαρδαναπάλλου,Σαρδανάπαλλος,n-s---mg-,PNOM
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,βασιλεύσαντος,βασιλεύω,v-sapamg-,ATR
9,10,Νίνου,Νίνος,n-s---mg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐφ᾽,ἐπί,r--------,AuxP
12,13,οὗ,ὁς,p-s---ng-,ADV
13,14,καὶ,καί,d--------,AuxZ
14,15,ἐπιγεγράφθαι,ἐπιγράφω,v--rne---,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,στήλῃ,στήλη,n-s---fd-,ADV
17,18,λιθίνῃ,λίθινος,a-s---fd-,ATR
18,19,Χαλδαικοῖς,Χαλδαικός,a-p---nd-,ATR
19,20,γράμμασιν,γράμμα,n-p---nd-,ADV
20,21,ὃ,ὅς,p-s---na-,OBJ
21,22,μετενεγκεῖν,μεταφέρω,v--ana---,SBJ
22,23,Χοιρίλον,Χοιρίλος,n-s---ma-,SBJ
23,24,ἔμμετρον,ἔμμετρος,a-s---na-,OBJ
24,25,ποιήσαντα,ποιέω,v-sapama-,ADV
25,26,.,punc1,u--------,AuxK
