,@id,@form,@lemma,@postag,@relation
0,1,ἁβροσύνας,ἁβροσύνη,n-p---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μαθόντες,μανθάνω,v-papamn-,ADV
3,4,ἀνωφελέας,ἀνωφελής,a-p---fa-,ATR
4,5,παρὰ,παρά,r--------,AuxP
5,6,Λυδῶν,Λυδός,n-p---mg-,ADV
6,7,ὄφρα,ὄφρα,c--------,AuxC
7,8,τυραννίης,τυραννία,n-s---fg-,PNOM
8,9,ἦσαν,εἰμί,v3piia---,ADV
9,10,ἄνευ,ἄνευ,r--------,AuxP
10,11,στυγερῆς,στυγερός,a-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ᾔεσαν,εἶμι,v3piia---,PRED
13,14,εἰς,εἰς,r--------,AuxP
14,15,ἀγορὴν,ἀγορά,n-s---fa-,OBJ
15,16,παναλουργέα,παναλουργής,a-p---na-,ATR
16,17,φάρε᾽,φᾶρος,n-p---na-,OBJ
17,18,ἔχοντες,ἔχω,v-pppamn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,οὐ,οὐ,d--------,AuxZ
20,21,μείους,μείων,a-p---mnc,ATR
21,22,ὥσπερ,ὥσπερ,c--------,AuxC
22,23,χίλιοι,χίλιοι,a-p---mn-,PNOM
23,24,εἰς,εἰς,r--------,AuxP
24,25,ἐπίπαν,ἐπίπαν,d--------,ADV
25,26,",",punc1,u--------,AuxX
26,27,αὐχαλέοι,αὐχαλέος,a-p---mn-,ATR
27,28,",",punc1,u--------,AuxX
28,29,χαίτῃσιν,χαίτη,n-p---fd-,OBJ
29,30,ἀγαλλομεν᾽,ἀγαλλώ,v-pppemn-,ADV
30,31,εὐπρεπέεσσιν,εὐπρεπής,a-p---fd-,ATR
31,32,ἀσκητοῖσ᾽,ἀσκητός,a-p---nd-,ATR
32,33,ὀδμὴν,ὀσμή,n-s---fa-,OBJ
33,34,χρίμασι,χρῖμα,n-p---nd-,ADV
34,35,δευόμενοι,δεύω1,v-pppemn-,ADV
35,36,.,punc1,u--------,AuxK
